-443788.540,-1172312.940,360.790,0.028
-443789.940,-1172311.670,360.040,0.023
-443790.160,-1172311.470,359.910,0.026
-443790.390,-1172311.250,359.800,0.028
-443792.520,-1172309.310,358.730,0.016
-443792.770,-1172309.080,358.620,0.021
-443793.250,-1172308.650,358.390,0.025
-443793.720,-1172308.220,358.150,0.023
-443795.130,-1172306.930,357.480,0.033
-443795.350,-1172306.740,357.350,0.030
-443787.660,-1172313.300,360.990,0.024
-443789.710,-1172311.420,359.890,0.012
-443789.940,-1172311.220,359.750,0.018
-443790.420,-1172310.780,359.510,0.031
-443790.890,-1172310.350,359.270,0.023
-443791.590,-1172309.710,358.930,0.026
-443792.080,-1172309.270,358.660,0.019
-443792.560,-1172308.830,358.420,0.026
-443792.800,-1172308.610,358.310,0.025
-443793.020,-1172308.410,358.210,0.020
-443793.240,-1172308.210,358.110,0.013
-443793.500,-1172307.970,357.990,0.011
-443793.750,-1172307.750,357.850,0.023
-443793.960,-1172307.550,357.720,0.019
-443794.210,-1172307.330,357.650,0.014
-443794.450,-1172307.110,357.490,0.020
-443794.920,-1172306.680,357.310,0.028
-443787.220,-1172313.340,361.000,0.021
-443787.460,-1172313.120,360.870,0.014
-443787.680,-1172312.920,360.720,0.012
-443788.170,-1172312.470,360.490,0.013
-443788.400,-1172312.260,360.320,0.016
-443789.570,-1172311.200,359.750,0.027
-443789.800,-1172310.990,359.620,0.015
-443790.010,-1172310.800,359.480,0.014
-443790.240,-1172310.580,359.370,0.019
-443790.710,-1172310.160,359.140,0.028
-443790.950,-1172309.940,359.020,0.029
-443791.180,-1172309.730,358.890,0.029
-443791.400,-1172309.530,358.780,0.026
-443791.660,-1172309.300,358.680,0.029
-443791.900,-1172309.080,358.540,0.030
-443792.350,-1172308.670,358.300,0.031
-443792.590,-1172308.450,358.180,0.028
-443793.070,-1172308.010,357.950,0.014
-443793.320,-1172307.780,357.840,0.034
-443793.790,-1172307.350,357.580,0.024
-443794.030,-1172307.140,357.510,0.014
-443794.250,-1172306.930,357.410,0.023
-443786.380,-1172313.530,361.040,0.023
-443788.020,-1172312.030,360.180,0.013
-443790.600,-1172309.690,358.850,0.024
-443792.480,-1172307.970,357.900,0.035
-443792.940,-1172307.550,357.670,0.019
-443793.170,-1172307.340,357.540,0.008
-443793.430,-1172307.110,357.460,0.020
-443793.650,-1172306.910,357.300,0.019
-443787.390,-1172312.130,360.230,0.008
-443787.630,-1172311.920,360.110,0.006
-443788.100,-1172311.480,359.890,0.014
-443789.730,-1172310.000,358.970,0.024
-443789.990,-1172309.770,358.860,0.028
-443790.920,-1172308.920,358.390,0.016
-443791.150,-1172308.710,358.290,0.014
-443791.370,-1172308.500,358.170,0.015
-443791.600,-1172308.300,358.060,0.028
-443791.830,-1172308.090,357.930,0.026
-443792.060,-1172307.880,357.810,0.026
-443792.290,-1172307.670,357.700,0.030
-443792.530,-1172307.460,357.580,0.029
-443792.780,-1172307.220,357.520,0.023
-443785.630,-1172313.220,360.770,0.024
-443788.980,-1172310.170,359.220,0.027
-443789.630,-1172309.570,358.700,0.020
-443789.870,-1172309.360,358.590,0.029
-443790.080,-1172309.160,358.480,0.034
-443791.300,-1172308.050,357.870,0.032
-443791.750,-1172307.630,357.630,0.026
-443792.460,-1172306.990,357.350,0.014
-443790.460,-1172307.940,357.750,0.023
-443790.690,-1172307.740,357.640,0.024
-443790.920,-1172307.520,357.540,0.028
-443791.160,-1172307.300,357.430,0.020
-443791.390,-1172307.090,357.310,0.014
-443785.920,-1172312.610,360.390,0.035
-443789.450,-1172309.390,358.550,0.018
-443789.670,-1172309.190,358.430,0.024
-443790.130,-1172308.770,358.200,0.014
-443790.840,-1172308.130,357.840,0.023
-443791.090,-1172307.900,357.740,0.026
-443791.330,-1172307.680,357.630,0.016
-443791.580,-1172307.450,357.530,0.026
-443784.170,-1172313.250,360.730,0.017
-443784.400,-1172313.040,360.630,0.013
-443785.090,-1172312.410,360.250,0.009
-443785.550,-1172311.990,360.010,0.018
-443786.030,-1172311.550,359.730,0.014
-443786.750,-1172310.890,359.420,0.015
-443787.440,-1172310.260,359.030,0.020
-443787.670,-1172310.060,358.900,0.017
-443787.910,-1172309.840,358.800,0.013
-443789.280,-1172308.590,358.070,0.014
-443789.530,-1172308.360,357.930,0.011
-443790.010,-1172307.930,357.720,0.014
-443790.230,-1172307.720,357.610,0.013
-443790.480,-1172307.500,357.480,0.016
-443784.820,-1172313.080,360.660,0.010
-443788.840,-1172309.420,358.720,0.028
-443790.220,-1172308.160,357.860,0.019
-443783.110,-1172313.790,361.030,0.027
-443783.350,-1172313.570,360.880,0.022
-443783.800,-1172313.160,360.660,0.011
-443785.230,-1172311.860,359.880,0.014
-443788.780,-1172308.630,358.220,0.056
-443789.450,-1172308.010,357.740,0.003
-443789.660,-1172307.820,357.620,0.005
-443789.910,-1172307.590,357.510,0.023
-443790.150,-1172307.370,357.410,0.020
-443785.670,-1172310.420,359.030,0.021
-443786.880,-1172309.330,358.430,0.012
-443787.100,-1172309.120,358.300,0.019
-443787.340,-1172308.910,358.180,0.018
-443788.050,-1172308.260,357.830,0.015
-443782.760,-1172313.710,360.970,0.019
-443785.090,-1172311.600,359.710,0.006
-443785.330,-1172311.370,359.570,0.015
-443785.580,-1172311.140,359.470,0.034
-443786.750,-1172310.080,358.910,0.011
-443786.980,-1172309.870,358.730,0.010
-443789.340,-1172307.720,357.540,0.009
-443781.450,-1172313.740,360.840,0.012
-443782.870,-1172312.450,360.120,0.024
-443783.100,-1172312.240,359.990,0.015
-443783.340,-1172312.020,359.880,0.012
-443783.560,-1172311.810,359.760,0.008
-443785.900,-1172309.690,358.570,0.026
-443786.350,-1172309.270,358.330,0.017
-443787.330,-1172308.380,357.870,0.013
-443787.560,-1172308.170,357.740,0.015
-443787.790,-1172307.960,357.620,0.012
-443781.710,-1172314.030,361.070,0.021
-443781.950,-1172313.820,360.930,0.019
-443783.330,-1172312.560,360.220,0.015
-443784.030,-1172311.920,359.860,0.008
-443784.250,-1172311.720,359.750,0.012
-443784.490,-1172311.500,359.610,0.014
-443784.190,-1172310.220,358.770,0.012
-443784.430,-1172310.000,358.640,0.013
-443784.660,-1172309.790,358.540,0.010
-443785.120,-1172309.370,358.290,0.011
-443785.370,-1172309.150,358.190,0.009
-443785.820,-1172308.730,357.960,0.015
-443786.050,-1172308.520,357.850,0.014
-443786.280,-1172308.310,357.730,0.011
-443781.580,-1172313.020,360.380,0.012
-443782.040,-1172312.600,360.120,0.015
-443782.300,-1172312.370,360.030,0.018
-443782.530,-1172312.160,359.880,0.016
-443784.180,-1172310.650,359.040,0.023
-443785.560,-1172309.400,358.340,0.017
-443786.270,-1172308.750,357.990,0.037
-443782.260,-1172311.440,359.420,0.008
-443782.510,-1172311.220,359.310,0.013
-443782.750,-1172311.000,359.190,0.028
-443783.220,-1172310.570,358.940,0.011
-443784.160,-1172309.710,358.470,0.007
-443784.370,-1172309.520,358.310,0.008
-443784.620,-1172309.290,358.240,0.009
-443785.110,-1172308.840,357.970,0.016
-443785.330,-1172308.640,357.870,0.018
-443785.570,-1172308.420,357.750,0.020
-443785.820,-1172308.190,357.640,0.014
-443780.650,-1172313.450,360.610,0.014
-443780.880,-1172313.230,360.500,0.007
-443783.240,-1172311.090,359.290,0.037
-443780.910,-1172312.290,359.860,0.030
-443781.850,-1172311.440,359.380,0.006
-443783.030,-1172310.360,358.800,0.007
-443783.510,-1172309.910,358.550,0.008
-443783.760,-1172309.690,358.420,0.008
-443784.200,-1172309.290,358.180,0.010
-443784.430,-1172309.080,358.060,0.010
-443785.160,-1172308.420,357.730,0.025
-443780.040,-1172312.430,359.850,0.017
-443781.700,-1172310.920,359.020,0.011
-443781.930,-1172310.700,358.920,0.010
-443782.160,-1172310.500,358.800,0.008
-443782.870,-1172309.850,358.450,0.008
-443783.560,-1172309.230,358.090,0.011
-443783.800,-1172309.000,357.960,0.011
-443784.050,-1172308.780,357.850,0.013
-443784.280,-1172308.570,357.750,0.019
-443784.740,-1172308.140,357.500,0.015
-443780.770,-1172312.020,359.690,0.023
-443784.290,-1172308.820,357.930,0.019
-443784.520,-1172308.600,357.780,0.019
-443779.280,-1172312.620,359.940,0.014
-443779.500,-1172312.420,359.830,0.013
-443780.200,-1172311.780,359.490,0.012
-443780.920,-1172311.130,359.140,0.014
-443781.860,-1172310.270,358.630,0.007
-443782.340,-1172309.830,358.390,0.012
-443782.560,-1172309.620,358.290,0.005
-443783.250,-1172309.000,357.940,0.013
-443783.490,-1172308.780,357.820,0.014
-443783.720,-1172308.570,357.700,0.011
-443779.610,-1172311.940,359.540,0.012
-443779.850,-1172311.720,359.440,0.010
-443780.100,-1172311.490,359.300,0.010
-443780.350,-1172311.270,359.190,0.012
-443781.510,-1172310.210,358.590,0.011
-443782.220,-1172309.560,358.240,0.013
-443782.690,-1172309.130,357.990,0.013
-443782.940,-1172308.900,357.880,0.018
-443780.860,-1172310.150,358.470,0.016
-443782.080,-1172309.040,357.900,0.024
-443782.310,-1172308.830,357.790,0.035
-443782.530,-1172308.640,357.650,0.034
-443782.760,-1172308.430,357.530,0.030
-443779.210,-1172311.910,359.510,0.014
-443780.380,-1172310.840,358.910,0.014
-443780.610,-1172310.630,358.770,0.015
-443781.790,-1172309.560,358.160,0.015
-443778.880,-1172311.480,359.210,0.009
-443779.110,-1172311.270,359.070,0.006
-443779.340,-1172311.060,358.970,0.009
-443779.570,-1172310.860,358.860,0.010
-443779.800,-1172310.640,358.750,0.009
-443780.050,-1172310.420,358.630,0.007
-443780.270,-1172310.210,358.520,0.012
-443780.740,-1172309.790,358.260,0.012
-443781.440,-1172309.140,357.910,0.019
-443781.690,-1172308.920,357.800,0.020
-443778.830,-1172311.190,359.040,0.012
-443779.770,-1172310.330,358.570,0.009
-443779.990,-1172310.140,358.410,0.013
-443780.690,-1172309.490,358.120,0.007
-443780.930,-1172309.280,357.980,0.011
-443781.160,-1172309.070,357.850,0.019
-443778.980,-1172310.610,358.670,0.008
-443779.230,-1172310.380,358.540,0.014
-443779.700,-1172309.950,358.290,0.011
-443780.180,-1172309.520,358.040,0.010
-443780.410,-1172309.310,357.970,0.008
-443780.650,-1172309.090,357.830,0.012
-443779.330,-1172309.270,357.830,0.013
-443779.580,-1172309.040,357.730,0.015
-443778.560,-1172310.630,358.710,0.008
-443778.800,-1172310.410,358.530,0.006
-443779.020,-1172310.210,358.410,0.014
-443779.250,-1172310.000,358.290,0.019
-443779.480,-1172309.790,358.180,0.014
-443779.710,-1172309.580,358.050,0.014
-443780.190,-1172309.140,357.840,0.015
-443773.520,-1172314.050,361.150,0.017
-443773.750,-1172313.840,361.050,0.025
-443774.000,-1172313.610,360.950,0.030
-443774.240,-1172313.390,360.800,0.020
-443774.460,-1172313.190,360.700,0.027
-443774.960,-1172312.730,360.480,0.011
-443775.200,-1172312.510,360.360,0.013
-443778.510,-1172309.490,357.930,0.011
-443778.750,-1172309.270,357.800,0.013
-443772.930,-1172315.110,361.820,0.024
-443773.150,-1172314.900,361.680,0.035
-443773.390,-1172314.690,361.590,0.047
-443774.140,-1172311.950,359.890,0.010
-443774.850,-1172311.310,359.570,0.019
-443775.100,-1172311.080,359.470,0.015
-443772.260,-1172314.270,361.210,0.014
-443772.480,-1172314.070,361.060,0.013
-443772.960,-1172313.630,360.820,0.020
-443773.680,-1172312.980,360.490,0.017
-443773.900,-1172312.780,360.370,0.008
-443774.150,-1172312.550,360.260,0.019
-443774.400,-1172312.320,360.140,0.025
-443774.640,-1172312.100,360.030,0.028
-443774.880,-1172311.880,359.900,0.027
-443775.130,-1172311.650,359.780,0.019
-443775.350,-1172311.450,359.670,0.014
-443770.300,-1172315.080,361.630,0.023
-443770.540,-1172314.870,361.510,0.046
-443770.790,-1172314.640,361.380,0.011
-443771.010,-1172314.430,361.270,0.013
-443771.250,-1172314.210,361.130,0.012
-443771.740,-1172313.760,360.890,0.016
-443771.970,-1172313.560,360.780,0.011
-443772.210,-1172313.340,360.650,0.019
-443772.430,-1172313.140,360.520,0.040
-443772.910,-1172312.700,360.300,0.014
-443773.130,-1172312.500,360.170,0.008
-443773.360,-1172312.290,360.080,0.007
-443773.600,-1172312.070,359.970,0.017
-443774.060,-1172311.650,359.730,0.007
-443774.290,-1172311.440,359.620,0.017
-443774.770,-1172311.010,359.420,0.018
-443775.020,-1172310.780,359.310,0.011
-443775.250,-1172310.560,359.160,0.011
-443773.180,-1172312.840,360.380,0.020
-443769.760,-1172315.070,361.600,0.060
-443770.700,-1172314.210,361.080,0.019
-443770.930,-1172314.000,360.980,0.012
-443771.400,-1172313.580,360.710,0.033
-443771.860,-1172313.160,360.450,0.008
-443772.090,-1172312.950,360.340,0.016
-443774.230,-1172310.990,359.310,0.017
-443775.160,-1172310.150,358.870,0.010
-443769.480,-1172315.060,361.520,0.021
-443769.730,-1172314.840,361.410,0.036
-443771.140,-1172313.550,360.660,0.034
-443771.380,-1172313.330,360.520,0.019
-443773.270,-1172311.600,359.590,0.024
-443773.510,-1172311.380,359.470,0.019
-443773.750,-1172311.170,359.360,0.015
-443774.000,-1172310.940,359.260,0.015
-443774.930,-1172310.090,358.820,0.018
-443772.340,-1172311.540,359.480,0.028
-443772.580,-1172311.320,359.360,0.022
-443772.820,-1172311.100,359.230,0.013
-443773.530,-1172310.450,358.920,0.015
-443774.010,-1172310.020,358.700,0.026
-443774.250,-1172309.800,358.570,0.030
-443774.720,-1172309.370,358.350,0.016
-443768.750,-1172315.150,361.570,0.022
-443768.970,-1172314.950,361.450,0.041
-443769.430,-1172314.530,361.190,0.013
-443769.660,-1172314.320,361.070,0.032
-443769.900,-1172314.100,360.950,0.039
-443770.370,-1172313.680,360.700,0.022
-443770.610,-1172313.450,360.580,0.019
-443770.840,-1172313.250,360.470,0.016
-443771.550,-1172312.600,360.090,0.025
-443771.790,-1172312.380,359.980,0.021
-443772.030,-1172312.160,359.840,0.021
-443772.280,-1172311.930,359.700,0.019
-443772.500,-1172311.730,359.620,0.021
-443772.730,-1172311.520,359.510,0.016
-443773.450,-1172310.860,359.170,0.064
-443774.180,-1172310.200,358.830,0.035
-443768.130,-1172314.870,361.320,0.028
-443768.630,-1172314.410,361.060,0.037
-443770.020,-1172313.140,360.340,0.017
-443770.480,-1172312.720,360.130,0.024
-443770.940,-1172312.300,359.850,0.017
-443771.400,-1172311.880,359.630,0.008
-443771.640,-1172311.660,359.520,0.013
-443771.890,-1172311.440,359.380,0.020
-443772.570,-1172310.810,359.030,0.016
-443772.820,-1172310.580,358.910,0.017
-443773.310,-1172310.140,358.690,0.019
-443773.560,-1172309.910,358.570,0.026
-443774.040,-1172309.470,358.350,0.026
-443768.600,-1172314.950,361.430,0.026
-443769.990,-1172313.690,360.680,0.027
-443770.210,-1172313.480,360.560,0.023
-443770.450,-1172313.270,360.440,0.020
-443771.150,-1172312.620,360.080,0.018
-443771.400,-1172312.400,359.940,0.020
-443771.620,-1172312.190,359.820,0.014
-443771.850,-1172311.990,359.730,0.019
-443767.230,-1172315.450,361.650,0.012
-443767.470,-1172315.240,361.490,0.008
-443767.720,-1172315.000,361.390,0.010
-443767.950,-1172314.790,361.270,0.008
-443768.180,-1172314.590,361.160,0.010
-443768.650,-1172314.160,360.890,0.024
-443768.880,-1172313.950,360.770,0.022
-443769.350,-1172313.510,360.540,0.015
-443769.590,-1172313.300,360.400,0.021
-443770.310,-1172312.640,360.040,0.010
-443770.540,-1172312.440,359.930,0.016
-443771.010,-1172312.010,359.690,0.012
-443771.470,-1172311.580,359.470,0.013
-443771.700,-1172311.380,359.350,0.016
-443771.950,-1172311.150,359.220,0.018
-443772.390,-1172310.740,359.000,0.027
-443772.640,-1172310.520,358.900,0.017
-443772.860,-1172310.310,358.780,0.021
-443766.790,-1172315.300,361.530,0.025
-443767.020,-1172315.090,361.420,0.013
-443768.900,-1172313.380,360.420,0.020
-443769.610,-1172312.720,360.060,0.028
-443769.850,-1172312.510,359.950,0.034
-443770.090,-1172312.280,359.810,0.011
-443771.050,-1172311.420,359.350,0.017
-443771.750,-1172310.770,358.990,0.009
-443771.970,-1172310.570,358.860,0.016
-443772.200,-1172310.360,358.780,0.019
-443772.680,-1172309.920,358.520,0.014
-443772.910,-1172309.710,358.440,0.018
-443773.140,-1172309.510,358.320,0.014
-443766.450,-1172315.350,361.560,0.022
-443767.370,-1172314.520,361.050,0.015
-443767.620,-1172314.290,360.920,0.041
-443769.290,-1172312.760,360.080,0.057
-443769.750,-1172312.350,359.820,0.017
-443769.980,-1172312.140,359.720,0.005
-443770.210,-1172311.920,359.600,0.006
-443770.450,-1172311.710,359.470,0.022
-443770.690,-1172311.490,359.360,0.025
-443771.170,-1172311.050,359.100,0.019
-443771.890,-1172310.400,358.770,0.013
-443772.130,-1172310.180,358.660,0.012
-443772.350,-1172309.970,358.550,0.009
-443772.590,-1172309.750,358.410,0.012
-443767.250,-1172314.180,360.830,0.047
-443767.690,-1172313.770,360.600,0.017
-443768.400,-1172313.130,360.230,0.026
-443768.890,-1172312.680,359.990,0.045
-443769.120,-1172312.470,359.880,0.029
-443769.350,-1172312.260,359.770,0.022
-443769.580,-1172312.050,359.620,0.017
-443769.840,-1172311.820,359.500,0.010
-443770.090,-1172311.590,359.410,0.025
-443770.310,-1172311.380,359.280,0.036
-443771.000,-1172310.760,358.920,0.017
-443771.240,-1172310.540,358.810,0.029
-443769.980,-1172310.730,358.850,0.010
-443770.240,-1172310.490,358.730,0.015
-443770.470,-1172310.280,358.620,0.024
-443770.690,-1172310.080,358.500,0.014
-443770.920,-1172309.870,358.380,0.024
-443771.170,-1172309.640,358.240,0.018
-443765.430,-1172315.590,361.700,0.033
-443765.900,-1172315.170,361.380,0.014
-443766.130,-1172314.950,361.240,0.015
-443766.360,-1172314.740,361.120,0.024
-443766.600,-1172314.530,360.990,0.029
-443766.840,-1172314.310,360.890,0.021
-443767.520,-1172313.680,360.470,0.027
-443768.220,-1172313.050,360.140,0.020
-443768.920,-1172312.410,359.790,0.026
-443769.150,-1172312.200,359.680,0.016
-443769.400,-1172311.980,359.570,0.016
-443769.860,-1172311.560,359.320,0.025
-443770.090,-1172311.340,359.210,0.029
-443770.330,-1172311.120,359.080,0.018
-443770.570,-1172310.910,358.940,0.012
-443771.060,-1172310.450,358.720,0.027
-443771.540,-1172310.020,358.490,0.020
-443771.770,-1172309.810,358.410,0.018
-443772.240,-1172309.380,358.150,0.022
-443772.470,-1172309.170,357.980,0.030
-443765.570,-1172314.270,360.840,0.014
-443765.800,-1172314.070,360.720,0.020
-443766.030,-1172313.860,360.600,0.024
-443766.260,-1172313.640,360.490,0.016
-443766.480,-1172313.440,360.340,0.016
-443766.730,-1172313.210,360.230,0.017
-443766.960,-1172313.010,360.090,0.012
-443767.190,-1172312.800,359.950,0.016
-443767.440,-1172312.560,359.860,0.020
-443767.680,-1172312.350,359.710,0.012
-443767.910,-1172312.140,359.610,0.011
-443768.150,-1172311.920,359.460,0.010
-443768.380,-1172311.710,359.380,0.006
-443768.620,-1172311.490,359.240,0.017
-443769.070,-1172311.080,359.010,0.027
-443769.780,-1172310.440,358.660,0.012
-443767.890,-1172312.630,359.880,0.010
-443768.120,-1172312.430,359.790,0.015
-443768.820,-1172311.790,359.440,0.006
-443769.260,-1172311.380,359.200,0.011
-443769.520,-1172311.150,359.080,0.012
-443765.580,-1172313.630,360.400,0.022
-443766.970,-1172312.360,359.650,0.011
-443768.180,-1172311.250,359.050,0.016
-443768.650,-1172310.830,358.820,0.016
-443768.910,-1172310.590,358.720,0.016
-443769.140,-1172310.380,358.590,0.038
-443765.710,-1172312.540,359.700,0.028
-443767.130,-1172311.240,358.980,0.020
-443767.610,-1172310.810,358.770,0.016
-443768.110,-1172310.350,358.510,0.012
-443764.980,-1172313.840,360.630,0.052
-443766.100,-1172312.820,359.880,0.025
-443766.820,-1172312.160,359.530,0.016
-443767.550,-1172311.490,359.150,0.013
-443767.760,-1172311.300,359.050,0.015
-443768.000,-1172311.080,358.930,0.020
-443768.250,-1172310.860,358.800,0.043
-443768.490,-1172310.640,358.690,0.014
-443768.960,-1172310.210,358.450,0.044
-443765.350,-1172312.030,359.390,0.021
-443765.570,-1172311.840,359.260,0.030
-443765.790,-1172311.630,359.130,0.029
-443766.040,-1172311.410,359.040,0.019
-443766.710,-1172310.790,358.660,0.014
