-443810.130,-1172308.060,357.820,0.014
-443813.130,-1172305.330,355.980,0.012
-443813.810,-1172304.710,355.610,0.014
-443811.890,-1172307.030,357.130,0.021
-443811.330,-1172305.330,355.810,0.043
-443811.570,-1172305.110,355.710,0.070
-443810.160,-1172307.050,357.030,0.061
-443812.190,-1172305.210,355.790,0.024
-443804.370,-1172311.070,357.340,0.016
-443809.480,-1172306.420,356.490,0.016
-443805.020,-1172311.080,357.350,0.013
-443808.650,-1172306.190,356.210,0.021
-443809.350,-1172305.550,355.830,0.014
-443809.500,-1172305.860,356.070,0.045
-443809.750,-1172305.630,355.970,0.035
-443810.200,-1172305.220,355.660,0.014
-443804.590,-1172309.400,356.070,0.010
-443807.890,-1172306.400,356.360,0.014
-443803.990,-1172310.430,356.730,0.017
-443807.090,-1172307.610,357.160,0.021
-443802.660,-1172310.800,356.960,0.017
-443804.250,-1172309.350,355.980,0.010
-443807.570,-1172306.330,356.240,0.023
-443808.280,-1172305.690,355.860,0.007
-443807.380,-1172305.920,355.940,0.013
-443802.470,-1172310.660,356.860,0.034
-443802.780,-1172309.590,356.090,0.018
-443807.210,-1172305.550,355.690,0.005
-443802.300,-1172309.130,355.710,0.019
-443806.420,-1172305.800,355.840,0.019
-443806.660,-1172305.580,355.690,0.012
-443801.940,-1172309.130,355.600,0.014
-443797.400,-1172311.530,360.430,0.020
-443797.460,-1172310.390,359.770,0.018
-443794.770,-1172312.280,360.770,0.034
-443795.470,-1172311.640,360.360,0.014
-443795.730,-1172311.410,360.280,0.012
-443796.640,-1172310.580,359.760,0.018
-443796.880,-1172310.360,359.700,0.024
-443797.130,-1172310.130,359.570,0.035
-443797.370,-1172309.920,359.410,0.026
-443796.000,-1172310.220,359.530,0.019
-443796.950,-1172309.360,359.060,0.015
-443797.420,-1172308.930,358.810,0.019
-443797.660,-1172308.720,358.690,0.019
-443793.990,-1172312.610,360.890,0.020
-443796.080,-1172310.690,359.810,0.045
-443794.360,-1172311.250,360.080,0.013
-443794.610,-1172311.020,359.950,0.015
-443795.510,-1172310.200,359.490,0.011
-443796.690,-1172309.130,358.930,0.016
-443793.220,-1172312.760,360.950,0.030
-443793.700,-1172312.330,360.690,0.015
-443793.930,-1172312.120,360.570,0.010
-443794.150,-1172311.920,360.470,0.013
-443794.630,-1172311.480,360.270,0.028
-443795.540,-1172310.650,359.750,0.020
-443792.480,-1172312.520,360.750,0.021
-443792.710,-1172312.310,360.620,0.016
-443792.940,-1172312.100,360.550,0.019
-443794.350,-1172310.810,359.790,0.017
-443795.990,-1172309.320,358.970,0.022
-443797.380,-1172308.050,358.290,0.021
-443791.720,-1172312.820,360.830,0.025
-443791.970,-1172312.600,360.740,0.027
-443795.740,-1172309.160,358.800,0.033
-443796.450,-1172308.510,358.500,0.026
-443797.140,-1172307.890,358.130,0.025
-443797.380,-1172307.670,358.050,0.013
-443791.770,-1172312.190,360.480,0.020
-443795.060,-1172309.190,358.800,0.020
-443795.300,-1172308.970,358.660,0.021
-443795.540,-1172308.760,358.570,0.044
-443796.020,-1172308.320,358.350,0.021
-443796.260,-1172308.100,358.240,0.023
-443796.730,-1172307.670,357.990,0.029
-443796.970,-1172307.450,357.850,0.026
-443797.200,-1172307.240,357.760,0.022
-443797.680,-1172306.810,357.520,0.027
-443790.620,-1172312.740,360.740,0.015
-443791.090,-1172312.310,360.520,0.015
-443791.780,-1172311.680,360.180,0.024
-443792.010,-1172311.480,360.070,0.031
-443793.420,-1172310.190,359.350,0.013
-443793.660,-1172309.970,359.250,0.016
-443794.360,-1172309.340,358.880,0.017
-443795.330,-1172308.450,358.390,0.020
-443795.770,-1172308.050,358.160,0.022
-443796.480,-1172307.400,357.810,0.031
-443790.450,-1172312.440,360.550,0.021
-443790.690,-1172312.220,360.410,0.015
-443791.420,-1172311.560,360.070,0.012
-443792.110,-1172310.920,359.700,0.032
-443793.270,-1172309.870,359.110,0.022
-443794.200,-1172309.030,358.670,0.020
-443794.430,-1172308.810,358.540,0.014
-443795.130,-1172308.180,358.170,0.024
-443795.370,-1172307.960,358.080,0.027
-443795.870,-1172307.500,357.830,0.016
-443796.360,-1172307.060,357.640,0.028
-443790.350,-1172312.170,360.370,0.020
-443794.340,-1172308.540,358.380,0.025
-443788.510,-1172313.340,361.050,0.041
-443788.770,-1172313.110,360.960,0.026
-443790.420,-1172311.600,360.050,0.022
-443790.650,-1172311.390,359.870,0.023
-443791.110,-1172310.970,359.670,0.021
-443791.350,-1172310.750,359.580,0.024
-443792.040,-1172310.120,359.160,0.022
-443792.290,-1172309.890,359.080,0.032
-443792.530,-1172309.670,358.960,0.017
-443792.770,-1172309.460,358.840,0.017
-443794.160,-1172308.190,358.140,0.041
-443788.760,-1172312.740,360.660,0.035
-443789.010,-1172312.520,360.610,0.062
-443791.100,-1172310.610,359.410,0.028
-443791.600,-1172310.160,359.180,0.021
-443792.050,-1172309.740,358.950,0.027
-443793.000,-1172308.880,358.510,0.025
-443793.950,-1172308.010,358.010,0.030
-443794.200,-1172307.790,357.930,0.024
-443794.420,-1172307.580,357.780,0.014
-443794.890,-1172307.150,357.560,0.020
-443790.190,-1172310.990,359.600,0.023
-443791.120,-1172310.140,359.110,0.015
-443791.350,-1172309.930,359.040,0.021
-443791.840,-1172309.490,358.790,0.019
-443792.320,-1172309.040,358.560,0.029
-443788.640,-1172312.050,360.250,0.034
-443788.890,-1172311.820,360.150,0.061
-443790.480,-1172310.370,359.250,0.027
-443792.130,-1172308.870,358.450,0.049
-443792.830,-1172308.230,358.090,0.028
-443786.620,-1172313.310,360.920,0.013
-443788.270,-1172311.810,360.070,0.026
-443788.490,-1172311.610,359.950,0.023
-443790.150,-1172310.100,359.070,0.019
-443790.380,-1172309.880,358.970,0.009
-443791.060,-1172309.270,358.570,0.019
-443791.290,-1172309.050,358.480,0.013
-443791.760,-1172308.620,358.250,0.019
-443791.990,-1172308.420,358.100,0.016
-443792.230,-1172308.200,358.040,0.019
-443785.970,-1172313.430,360.960,0.010
-443786.650,-1172312.810,360.570,0.028
-443787.140,-1172312.370,360.350,0.013
-443787.860,-1172311.700,359.980,0.011
-443788.550,-1172311.080,359.650,0.012
-443790.210,-1172309.570,358.760,0.031
-443790.440,-1172309.360,358.630,0.028
-443786.810,-1172312.140,360.160,0.020
-443787.060,-1172311.910,360.070,0.014
-443787.740,-1172311.290,359.700,0.026
-443788.480,-1172310.620,359.360,0.013
-443791.050,-1172308.280,358.000,0.020
-443791.530,-1172307.840,357.790,0.022
-443788.250,-1172310.480,359.220,0.017
-443790.370,-1172308.550,358.060,0.023
-443790.620,-1172308.330,357.970,0.029
-443788.130,-1172309.640,358.690,0.009
-443788.370,-1172309.420,358.590,0.011
-443789.780,-1172308.140,357.820,0.007
-443790.710,-1172307.280,357.360,0.021
-443785.520,-1172312.440,360.280,0.020
-443785.770,-1172312.220,360.150,0.043
-443786.930,-1172311.160,359.580,0.011
-443787.150,-1172310.960,359.460,0.010
-443787.620,-1172310.530,359.200,0.010
-443787.850,-1172310.320,359.100,0.017
-443788.310,-1172309.900,358.860,0.013
-443788.570,-1172309.670,358.740,0.016
-443789.490,-1172308.830,358.200,0.026
-443789.730,-1172308.610,358.090,0.019
-443783.580,-1172313.360,360.820,0.019
-443785.450,-1172311.650,359.770,0.008
-443788.060,-1172309.270,358.460,0.008
-443783.700,-1172313.680,360.990,0.023
-443785.900,-1172310.210,358.890,0.034
-443788.290,-1172308.040,357.720,0.018
-443783.000,-1172313.490,360.810,0.015
-443783.690,-1172312.870,360.470,0.007
-443783.920,-1172312.660,360.350,0.029
-443784.400,-1172312.220,360.080,0.006
-443784.620,-1172312.020,359.950,0.004
-443785.820,-1172310.920,359.360,0.018
-443786.060,-1172310.710,359.240,0.019
-443781.680,-1172313.530,360.750,0.022
-443782.400,-1172312.880,360.370,0.020
-443782.630,-1172312.670,360.250,0.017
-443784.470,-1172310.980,359.250,0.022
-443783.560,-1172312.350,360.140,0.016
-443784.730,-1172311.290,359.510,0.016
-443780.900,-1172313.640,360.760,0.013
-443781.360,-1172313.220,360.510,0.008
-443782.770,-1172311.930,359.790,0.015
-443783.250,-1172311.500,359.530,0.010
-443783.470,-1172311.300,359.380,0.012
-443783.720,-1172311.070,359.290,0.017
-443784.420,-1172310.430,358.910,0.019
-443785.340,-1172309.600,358.440,0.017
-443786.750,-1172308.310,357.770,0.010
-443786.980,-1172308.100,357.640,0.009
-443787.210,-1172307.890,357.530,0.012
-443780.140,-1172313.370,360.540,0.023
-443781.320,-1172312.300,359.900,0.016
-443783.460,-1172310.350,358.850,0.011
-443781.350,-1172312.810,360.240,0.013
-443781.830,-1172312.370,360.000,0.011
-443782.750,-1172311.530,359.480,0.018
-443782.980,-1172311.320,359.370,0.011
-443783.480,-1172310.870,359.130,0.023
-443785.020,-1172308.160,357.570,0.017
-443780.230,-1172312.910,360.250,0.009
-443781.130,-1172312.090,359.770,0.018
-443783.270,-1172310.140,358.660,0.008
-443784.680,-1172308.850,357.960,0.012
-443784.930,-1172308.630,357.850,0.020
-443785.390,-1172308.200,357.610,0.011
-443779.820,-1172312.640,359.980,0.019
-443780.290,-1172312.200,359.730,0.017
-443781.230,-1172311.340,359.240,0.012
-443781.470,-1172311.120,359.140,0.016
-443782.630,-1172310.070,358.550,0.012
-443783.080,-1172309.660,358.310,0.009
-443783.330,-1172309.430,358.210,0.013
-443784.500,-1172308.370,357.600,0.012
-443779.830,-1172312.880,360.160,0.022
-443780.300,-1172312.460,359.930,0.015
-443780.550,-1172312.220,359.820,0.023
-443781.460,-1172311.400,359.340,0.012
-443783.110,-1172309.890,358.490,0.010
-443783.340,-1172309.680,358.390,0.010
-443779.720,-1172312.210,359.710,0.014
-443779.950,-1172312.000,359.620,0.015
-443780.670,-1172311.350,359.260,0.014
-443781.400,-1172310.690,358.870,0.010
-443784.200,-1172308.130,357.480,0.025
-443779.140,-1172312.370,359.820,0.011
-443780.800,-1172310.860,358.960,0.010
-443778.990,-1172311.860,359.430,0.016
-443779.220,-1172311.650,359.340,0.016
-443780.160,-1172310.790,358.840,0.011
-443780.400,-1172310.570,358.710,0.010
-443780.630,-1172310.360,358.600,0.013
-443781.100,-1172309.930,358.360,0.019
-443781.350,-1172309.710,358.260,0.011
-443781.830,-1172309.270,357.980,0.014
-443779.440,-1172311.690,359.380,0.017
-443781.110,-1172310.170,358.530,0.016
-443782.270,-1172309.110,357.930,0.020
-443782.760,-1172308.670,357.710,0.030
-443783.000,-1172308.450,357.610,0.029
-443780.480,-1172310.020,358.390,0.014
-443781.920,-1172308.710,357.690,0.015
-443782.150,-1172308.500,357.570,0.018
-443779.050,-1172310.990,358.910,0.011
-443780.230,-1172309.910,358.310,0.011
-443780.460,-1172309.710,358.210,0.008
-443781.400,-1172308.850,357.790,0.017
-443781.850,-1172308.430,357.510,0.010
-443778.740,-1172310.820,358.780,0.008
-443781.120,-1172308.660,357.610,0.012
-443778.600,-1172309.930,358.210,0.008
-443779.090,-1172309.490,357.950,0.020
-443779.810,-1172308.830,357.620,0.014
-443774.050,-1172314.740,361.710,0.039
-443780.430,-1172308.920,357.710,0.023
-443772.830,-1172314.680,361.540,0.038
-443779.210,-1172308.850,357.580,0.009
-443773.640,-1172314.450,361.490,0.027
-443774.330,-1172313.820,361.080,0.021
-443775.290,-1172312.960,360.600,0.024
-443771.760,-1172315.070,361.750,0.034
-443772.690,-1172314.220,361.210,0.017
-443772.920,-1172314.010,361.070,0.035
-443773.410,-1172313.560,360.840,0.020
-443773.650,-1172313.340,360.680,0.011
-443773.890,-1172313.120,360.600,0.009
-443774.130,-1172312.910,360.500,0.021
-443774.350,-1172312.700,360.360,0.023
-443774.590,-1172312.490,360.250,0.016
-443775.070,-1172312.050,360.030,0.017
-443778.840,-1172308.600,357.350,0.010
-443773.900,-1172312.180,360.020,0.016
-443774.380,-1172311.740,359.800,0.014
-443774.600,-1172311.540,359.690,0.021
-443771.570,-1172314.900,361.560,0.016
-443773.200,-1172313.420,360.700,0.017
-443773.450,-1172313.190,360.580,0.017
-443778.440,-1172308.630,357.320,0.013
-443771.480,-1172314.000,360.990,0.013
-443774.540,-1172311.210,359.510,0.013
-443770.870,-1172314.940,361.560,0.050
-443771.100,-1172314.730,361.440,0.012
-443772.030,-1172313.890,360.960,0.015
-443772.260,-1172313.670,360.850,0.016
-443772.490,-1172313.460,360.710,0.038
-443772.730,-1172313.240,360.590,0.040
-443773.430,-1172312.600,360.240,0.007
-443770.230,-1172314.640,361.330,0.015
-443771.650,-1172313.350,360.600,0.022
-443772.350,-1172312.710,360.230,0.026
-443772.590,-1172312.500,360.110,0.019
-443772.810,-1172312.290,360.000,0.017
-443773.060,-1172312.060,359.870,0.014
-443773.540,-1172311.630,359.650,0.022
-443773.760,-1172311.420,359.540,0.021
-443774.000,-1172311.210,359.440,0.024
-443774.700,-1172310.570,359.110,0.013
-443774.940,-1172310.350,359.000,0.010
-443769.240,-1172315.280,361.630,0.037
-443769.960,-1172314.630,361.270,0.016
-443770.180,-1172314.420,361.170,0.017
-443770.660,-1172313.980,360.920,0.023
-443771.620,-1172313.110,360.410,0.009
-443771.850,-1172312.900,360.320,0.013
-443772.310,-1172312.480,360.050,0.018
-443772.560,-1172312.260,359.940,0.016
-443772.780,-1172312.050,359.820,0.019
-443773.030,-1172311.820,359.720,0.022
-443774.470,-1172310.510,359.040,0.020
-443774.700,-1172310.300,358.920,0.018
-443773.080,-1172310.860,359.140,0.057
-443773.760,-1172310.250,358.800,0.013
-443774.480,-1172309.590,358.460,0.013
-443768.510,-1172315.370,361.670,0.035
-443771.310,-1172312.820,360.200,0.019
-443772.970,-1172311.300,359.380,0.022
-443773.200,-1172311.090,359.250,0.025
-443773.680,-1172310.660,359.060,0.017
-443773.940,-1172310.420,358.940,0.025
-443774.420,-1172309.980,358.710,0.030
-443774.650,-1172309.770,358.590,0.024
-443774.900,-1172309.540,358.470,0.018
-443767.670,-1172315.280,361.570,0.018
-443767.890,-1172315.090,361.440,0.018
-443768.840,-1172314.220,360.950,0.024
-443769.090,-1172313.990,360.810,0.017
-443769.320,-1172313.780,360.690,0.013
-443769.560,-1172313.560,360.550,0.012
-443770.240,-1172312.940,360.210,0.016
-443771.170,-1172312.090,359.740,0.011
-443772.120,-1172311.230,359.240,0.032
-443772.350,-1172311.020,359.150,0.032
-443773.070,-1172310.360,358.820,0.014
-443768.130,-1172315.380,361.670,0.047
-443768.380,-1172315.150,361.550,0.044
-443769.070,-1172314.520,361.170,0.030
-443769.290,-1172314.320,361.060,0.020
-443769.510,-1172314.120,360.920,0.020
-443770.910,-1172312.840,360.190,0.027
-443772.090,-1172311.760,359.600,0.020
-443769.110,-1172313.740,360.650,0.021
-443769.840,-1172313.070,360.290,0.017
-443770.070,-1172312.860,360.180,0.019
-443770.770,-1172312.220,359.800,0.018
-443771.230,-1172311.800,359.570,0.012
-443772.170,-1172310.950,359.110,0.026
-443773.110,-1172310.090,358.660,0.016
-443773.360,-1172309.860,358.530,0.018
-443773.590,-1172309.650,358.430,0.027
-443767.730,-1172314.450,361.040,0.024
-443770.330,-1172312.070,359.680,0.010
-443770.570,-1172311.850,359.570,0.019
-443770.810,-1172311.630,359.460,0.017
-443771.280,-1172311.200,359.240,0.013
-443771.510,-1172310.990,359.100,0.019
-443772.840,-1172309.530,358.310,0.028
-443766.550,-1172314.810,361.200,0.021
-443766.770,-1172314.610,361.090,0.019
-443767.000,-1172314.400,360.970,0.017
-443771.490,-1172310.310,358.680,0.037
-443771.720,-1172310.090,358.570,0.023
-443771.960,-1172309.880,358.450,0.013
-443771.420,-1172309.410,358.120,0.009
-443767.070,-1172314.100,360.750,0.047
-443767.760,-1172313.470,360.400,0.022
-443768.450,-1172312.840,360.040,0.038
-443768.690,-1172312.620,359.930,0.027
-443771.300,-1172310.240,358.590,0.020
-443771.990,-1172309.610,358.270,0.018
-443768.850,-1172311.280,359.120,0.030
-443769.310,-1172310.860,358.920,0.019
-443769.540,-1172310.650,358.780,0.012
-443770.230,-1172310.020,358.430,0.022
-443770.490,-1172309.790,358.320,0.027
-443770.940,-1172309.370,358.050,0.025
-443765.540,-1172314.780,361.150,0.050
-443766.010,-1172314.350,360.890,0.011
-443766.960,-1172313.480,360.390,0.015
-443767.670,-1172312.840,360.020,0.013
-443768.340,-1172312.230,359.670,0.013
-443768.580,-1172312.010,359.560,0.008
-443769.040,-1172311.580,359.330,0.005
-443765.820,-1172313.410,360.270,0.017
-443766.290,-1172312.980,360.020,0.017
-443766.540,-1172312.760,359.910,0.027
-443767.480,-1172311.900,359.410,0.005
-443767.920,-1172311.490,359.140,0.017
-443768.420,-1172311.040,358.920,0.016
-443765.940,-1172312.330,359.600,0.020
-443766.430,-1172311.880,359.340,0.015
-443767.370,-1172311.020,358.870,0.024
-443767.850,-1172310.590,358.620,0.019
-443765.420,-1172313.440,360.270,0.018
-443766.350,-1172312.590,359.780,0.028
-443767.080,-1172311.930,359.390,0.017
-443767.310,-1172311.710,359.270,0.012
-443768.710,-1172310.430,358.550,0.010
-443767.200,-1172310.340,358.440,0.010
-443767.880,-1172309.730,358.030,0.014
-443766.510,-1172311.480,359.090,0.021
-443766.980,-1172311.050,358.870,0.011
-443767.700,-1172310.400,358.520,0.017
-443767.920,-1172310.190,358.400,0.014
-443768.160,-1172309.970,358.270,0.018
-443765.640,-1172311.450,359.010,0.018
-443766.360,-1172310.790,358.670,0.012
-443767.070,-1172310.140,358.290,0.015
-443765.000,-1172311.050,358.740,0.065
-443765.240,-1172310.830,358.580,0.029
-443765.450,-1172311.050,358.760,0.020
-443765.690,-1172310.830,358.650,0.021
-443765.310,-1172310.230,358.210,0.019
-443765.530,-1172310.030,358.050,0.017
-443770.550,-1172293.790,358.990,0.094
-443745.510,-1172316.470,360.860,0.017
-443745.750,-1172316.260,360.750,0.030
-443746.440,-1172315.620,360.390,0.023
-443746.590,-1172314.960,359.990,0.038
-443746.850,-1172314.730,359.850,0.023
-443747.070,-1172314.520,359.730,0.016
-443747.540,-1172314.090,359.470,0.016
-443744.180,-1172316.710,361.020,0.033
-443745.110,-1172315.860,360.440,0.014
-443745.580,-1172315.420,360.210,0.036
-443746.060,-1172314.990,359.960,0.014
-443746.980,-1172314.140,359.480,0.018
-443747.900,-1172313.300,358.980,0.016
-443748.390,-1172312.850,358.750,0.017
-443748.620,-1172312.640,358.640,0.016
-443747.590,-1172313.120,358.870,0.017
-443747.800,-1172312.930,358.750,0.014
-443745.950,-1172314.620,359.700,0.017
-443743.500,-1172316.530,360.740,0.032
-443746.110,-1172314.150,359.370,0.011
-443746.610,-1172313.690,359.120,0.011
-443747.780,-1172312.610,358.510,0.019
-443748.010,-1172312.400,358.390,0.027
-443748.250,-1172312.180,358.310,0.031
-443745.620,-1172314.100,359.330,0.010
-443745.830,-1172313.900,359.200,0.011
-443746.560,-1172313.240,358.850,0.012
-443740.670,-1172318.640,361.860,0.039
-443743.230,-1172316.290,360.580,0.027
-443743.940,-1172315.640,360.180,0.013
-443744.420,-1172315.200,359.970,0.022
-443744.670,-1172314.970,359.850,0.034
-443744.910,-1172314.750,359.700,0.019
-443745.400,-1172314.300,359.460,0.015
-443740.490,-1172318.410,361.690,0.033
-443744.490,-1172314.750,359.670,0.022
-443745.440,-1172313.890,359.180,0.014
-443746.160,-1172313.220,358.790,0.019
-443740.100,-1172318.290,361.600,0.027
-443740.310,-1172318.100,361.510,0.037
-443740.530,-1172317.900,361.350,0.064
-443741.770,-1172316.760,360.820,0.025
-443742.470,-1172316.120,360.450,0.017
-443743.390,-1172315.270,359.930,0.015
-443743.630,-1172315.060,359.810,0.008
-443744.080,-1172314.650,359.580,0.017
-443744.560,-1172314.210,359.340,0.017
-443745.510,-1172313.340,358.860,0.014
-443745.960,-1172312.920,358.620,0.008
-443746.200,-1172312.710,358.460,0.009
-443746.450,-1172312.480,358.370,0.023
-443739.450,-1172318.470,361.650,0.012
-443739.700,-1172318.240,361.540,0.015
-443739.930,-1172318.030,361.410,0.029
-443741.130,-1172316.920,360.830,0.012
-443741.370,-1172316.710,360.740,0.017
-443741.610,-1172316.490,360.610,0.020
-443743.020,-1172315.200,359.830,0.014
-443746.310,-1172312.180,358.160,0.013
-443738.210,-1172319.010,361.970,0.036
-443738.440,-1172318.790,361.820,0.036
-443739.860,-1172317.490,361.070,0.014
