-443715.770,-1172298.290,357.340,0.004
-443716.090,-1172298.000,357.420,0.005
-443716.360,-1172297.750,357.480,0.005
-443714.330,-1172300.130,357.040,0.002
-443714.620,-1172299.870,357.100,0.003
-443714.920,-1172299.590,357.150,0.003
-443715.200,-1172299.340,357.200,0.006
-443715.490,-1172299.070,357.220,0.005
-443715.770,-1172298.800,357.280,0.006
-443716.050,-1172298.550,357.320,0.004
-443716.330,-1172298.290,357.390,0.004
-443716.620,-1172298.030,357.460,0.012
-443714.440,-1172298.960,357.270,0.008
-443714.720,-1172298.700,357.330,0.008
-443715.020,-1172298.420,357.370,0.008
-443715.310,-1172298.150,357.410,0.011
-443716.200,-1172297.330,357.600,0.007
-443716.480,-1172297.070,357.650,0.011
-443713.750,-1172300.150,357.030,0.003
-443714.040,-1172299.880,357.080,0.004
-443714.340,-1172299.610,357.130,0.006
-443714.620,-1172299.350,357.180,0.004
-443714.910,-1172299.080,357.200,0.008
-443715.200,-1172298.810,357.260,0.003
-443715.500,-1172298.540,357.330,0.008
-443714.260,-1172298.260,357.420,0.006
-443714.560,-1172297.990,357.470,0.006
-443714.830,-1172297.730,357.500,0.004
-443715.110,-1172297.480,357.560,0.003
-443715.710,-1172296.920,357.680,0.006
-443716.310,-1172296.360,357.810,0.018
-443713.090,-1172299.760,357.090,0.016
-443713.380,-1172299.500,357.140,0.016
-443713.670,-1172299.230,357.180,0.019
-443713.950,-1172298.970,357.220,0.023
-443714.530,-1172298.430,357.320,0.008
-443714.830,-1172298.160,357.370,0.008
-443715.120,-1172297.890,357.420,0.012
-443715.420,-1172297.610,357.490,0.006
-443715.990,-1172297.090,357.580,0.007
-443713.380,-1172298.560,357.370,0.004
-443713.680,-1172298.290,357.400,0.003
-443713.940,-1172298.040,357.440,0.004
-443714.240,-1172297.770,357.490,0.005
-443714.510,-1172297.520,357.540,0.007
-443714.790,-1172297.250,357.580,0.004
-443715.090,-1172296.980,357.630,0.008
-443715.670,-1172296.440,357.740,0.007
-443715.980,-1172296.160,357.810,0.009
-443716.250,-1172295.910,357.880,0.007
-443713.390,-1172299.070,357.280,0.008
-443713.700,-1172298.780,357.340,0.006
-443713.970,-1172298.530,357.380,0.005
-443713.330,-1172298.060,357.520,0.005
-443713.620,-1172297.790,357.550,0.004
-443714.180,-1172297.270,357.640,0.013
-443714.730,-1172296.760,357.740,0.005
-443715.340,-1172296.200,357.950,0.009
-443715.600,-1172295.960,357.920,0.013
-443713.660,-1172296.830,357.740,0.006
-443713.940,-1172296.570,357.790,0.002
-443714.230,-1172296.300,357.830,0.003
-443715.120,-1172295.480,358.060,0.032
-443713.210,-1172297.700,357.530,0.005
-443714.090,-1172296.890,357.690,0.005
-443715.270,-1172295.800,358.030,0.021
-443715.530,-1172295.550,358.000,0.020
-443715.820,-1172295.290,358.040,0.032
-443712.930,-1172296.970,357.700,0.006
-443713.230,-1172296.700,357.740,0.006
-443713.530,-1172296.420,357.800,0.006
-443714.080,-1172295.910,357.900,0.005
-443713.080,-1172297.360,357.670,0.005
-443713.360,-1172297.100,357.690,0.008
-443712.970,-1172296.370,357.840,0.043
-443713.250,-1172296.110,357.890,0.006
-443713.560,-1172295.830,357.950,0.005
-443712.910,-1172296.000,357.930,0.006
-443713.210,-1172295.720,357.980,0.012
-443706.360,-1172297.030,358.590,0.067
-443705.480,-1172296.850,358.640,0.054
-443701.930,-1172296.490,358.220,0.053
-443702.570,-1172295.900,358.540,0.089
-443702.130,-1172295.800,358.590,0.055
-443698.040,-1172294.310,358.660,0.063
-443851.420,-1172302.320,349.220,0.010
-443851.300,-1172302.640,349.150,0.012
-443851.720,-1172302.330,349.150,0.019
-443851.590,-1172302.660,349.110,0.017
-443851.470,-1172302.980,349.020,0.012
-443851.220,-1172303.640,348.890,0.010
-443851.650,-1172303.850,348.840,0.013
-443852.590,-1172303.220,349.030,0.008
-443852.080,-1172304.560,348.690,0.011
-443851.950,-1172304.900,348.640,0.010
-443852.540,-1172301.900,349.310,0.018
-443851.920,-1172303.550,348.910,0.010
-443851.790,-1172303.890,348.830,0.008
-443851.540,-1172304.540,348.670,0.015
-443851.420,-1172304.860,348.630,0.010
-443852.380,-1172301.920,349.360,0.015
-443851.700,-1172305.550,348.460,0.011
-443851.570,-1172305.910,348.460,0.009
-443851.450,-1172306.220,348.350,0.007
-443852.960,-1172302.990,349.060,0.012
-443852.840,-1172303.300,348.950,0.013
-443852.700,-1172303.670,348.940,0.010
-443852.580,-1172303.980,348.830,0.008
-443852.340,-1172304.630,348.690,0.013
-443851.970,-1172305.590,348.440,0.010
-443851.720,-1172306.240,348.320,0.009
-443851.590,-1172306.580,348.220,0.009
-443852.630,-1172305.220,348.550,0.009
-443852.510,-1172305.520,348.470,0.006
-443852.380,-1172305.860,348.430,0.010
-443852.250,-1172306.200,348.350,0.007
-443852.510,-1172306.180,348.290,0.006
-443852.130,-1172306.530,348.270,0.015
-443853.200,-1172306.550,348.200,0.010
-443825.980,-1172440.760,351.240,0.006
-443826.090,-1172440.210,351.410,0.008
-443825.970,-1172440.510,351.330,0.007
-443825.730,-1172439.850,351.410,0.012
-443825.600,-1172440.180,351.340,0.017
-443825.490,-1172440.470,351.290,0.016
-443825.690,-1172439.700,351.460,0.014
-443825.570,-1172440.010,351.420,0.008
-443825.320,-1172440.660,351.310,0.018
-443825.130,-1172439.730,351.450,0.006
-443825.010,-1172440.050,351.390,0.008
-443824.900,-1172440.330,351.350,0.007
-443824.790,-1172440.640,351.270,0.008
-443824.650,-1172440.990,351.230,0.005
-443824.810,-1172439.790,351.430,0.015
-443824.560,-1172440.440,351.320,0.011
-443824.140,-1172439.900,351.410,0.004
-443824.010,-1172440.240,351.350,0.009
-443823.900,-1172440.530,351.280,0.008
-443823.780,-1172440.830,351.240,0.012
-443826.550,-1172433.130,351.560,0.020
-443823.990,-1172439.830,351.460,0.005
-443823.880,-1172440.120,351.410,0.004
-443823.760,-1172440.430,351.340,0.009
-443823.630,-1172440.770,351.290,0.009
-443823.510,-1172441.080,351.230,0.009
-443823.330,-1172440.340,351.340,0.005
-443823.220,-1172440.640,351.310,0.004
-443823.030,-1172440.570,351.330,0.003
-443822.910,-1172440.890,351.280,0.009
-443822.650,-1172439.920,351.420,0.013
-443822.350,-1172440.100,351.380,0.007
-443821.980,-1172441.060,351.240,0.006
-443824.300,-1172433.370,350.560,0.099
-443821.650,-1172440.310,351.350,0.007
-443821.520,-1172440.640,351.290,0.009
-443821.400,-1172440.950,351.240,0.013
-443821.410,-1172440.070,351.430,0.014
-443821.170,-1172440.690,351.320,0.009
-443821.050,-1172441.010,351.260,0.012
-443820.730,-1172440.100,351.400,0.011
-443820.610,-1172440.410,351.330,0.017
-443820.490,-1172440.730,351.290,0.022
-443820.370,-1172441.040,351.250,0.017
-443820.530,-1172440.070,351.450,0.012
-443820.410,-1172440.380,351.390,0.017
-443820.300,-1172440.660,351.310,0.020
-443820.180,-1172440.980,351.290,0.012
-443821.470,-1172433.460,351.450,0.056
-443819.030,-1172439.840,351.450,0.005
-443818.910,-1172440.140,351.410,0.007
-443818.540,-1172441.090,351.250,0.006
-443821.380,-1172433.110,351.660,0.030
-443821.260,-1172433.410,351.500,0.049
-443818.720,-1172440.060,351.460,0.005
-443818.590,-1172440.400,351.390,0.010
-443818.460,-1172440.730,351.320,0.007
-443818.340,-1172441.040,351.240,0.005
-443817.830,-1172440.830,351.290,0.004
-443817.710,-1172441.140,351.250,0.005
-443817.800,-1172439.980,351.480,0.007
-443817.680,-1172440.290,351.390,0.004
-443817.440,-1172440.910,351.290,0.004
-443816.730,-1172440.910,351.290,0.007
-443816.520,-1172440.650,351.380,0.004
-443816.390,-1172440.990,351.320,0.008
-443816.080,-1172440.290,351.410,0.006
-443815.960,-1172440.590,351.360,0.008
-443815.840,-1172440.920,351.330,0.005
-443815.880,-1172440.200,351.470,0.011
-443815.770,-1172440.510,351.430,0.010
-443815.650,-1172440.820,351.380,0.006
-443815.520,-1172441.130,351.300,0.005
-443815.320,-1172440.050,351.480,0.009
-443815.190,-1172440.400,351.430,0.008
-443815.070,-1172440.720,351.360,0.009
-443814.950,-1172441.040,351.300,0.008
-443817.860,-1172433.410,351.550,0.050
-443815.120,-1172440.100,351.500,0.012
-443814.880,-1172440.720,351.410,0.010
-443814.760,-1172441.040,351.330,0.007
-443814.270,-1172440.810,351.350,0.003
-443814.150,-1172441.120,351.290,0.003
-443816.670,-1172433.670,351.470,0.050
-443813.980,-1172440.720,351.410,0.012
-443813.870,-1172441.020,351.330,0.003
-443815.980,-1172433.710,350.520,0.040
-443812.440,-1172441.150,351.300,0.005
-443815.130,-1172433.580,351.580,0.037
-443812.350,-1172440.860,351.340,0.006
-443811.990,-1172440.230,351.470,0.009
-443811.870,-1172440.560,351.430,0.009
-443811.760,-1172440.300,351.470,0.004
-443811.630,-1172440.650,351.400,0.006
-443811.120,-1172440.470,351.430,0.008
-443811.000,-1172440.770,351.370,0.008
-443810.690,-1172440.810,351.400,0.011
-443810.570,-1172441.140,351.320,0.009
-443810.200,-1172440.460,351.430,0.013
-443810.080,-1172440.770,351.370,0.011
-443809.960,-1172441.080,351.310,0.010
-443812.870,-1172433.460,351.570,0.043
-443809.850,-1172440.860,351.370,0.010
-443809.330,-1172440.630,351.440,0.011
-443809.210,-1172440.930,351.340,0.010
-443811.990,-1172433.650,351.580,0.020
-443811.650,-1172433.770,351.540,0.023
-443809.110,-1172440.410,351.480,0.016
-443808.990,-1172440.730,351.430,0.012
-443808.860,-1172441.080,351.360,0.007
-443808.410,-1172440.460,351.420,0.010
-443808.290,-1172440.760,351.380,0.011
-443808.180,-1172441.060,351.330,0.015
-443808.210,-1172440.480,351.490,0.009
-443808.100,-1172440.770,351.420,0.009
-443807.970,-1172441.090,351.390,0.009
-443807.700,-1172440.320,351.460,0.008
-443807.570,-1172440.650,351.420,0.009
-443807.220,-1172440.650,351.440,0.015
-443807.100,-1172440.970,351.410,0.011
-443806.570,-1172440.530,351.460,0.006
-443806.450,-1172440.840,351.420,0.009
-443806.330,-1172441.140,351.370,0.008
-443806.260,-1172440.450,351.510,0.004
-443806.140,-1172440.770,351.460,0.005
-443806.020,-1172441.090,351.370,0.003
-443808.270,-1172433.750,351.520,0.063
-443805.720,-1172440.420,351.490,0.007
-443805.600,-1172440.750,351.390,0.013
-443804.810,-1172440.480,351.470,0.004
-443804.570,-1172441.100,351.370,0.009
-443804.400,-1172440.740,351.450,0.007
-443804.280,-1172441.060,351.410,0.005
-443803.980,-1172440.360,351.520,0.019
-443803.860,-1172440.680,351.440,0.006
-443806.100,-1172433.830,351.600,0.063
-443803.560,-1172440.510,351.510,0.013
-443803.450,-1172440.800,351.420,0.010
-443803.330,-1172441.100,351.390,0.007
-443803.930,-1172433.890,351.570,0.040
-443797.140,-1172419.860,354.220,0.069
-443797.020,-1172420.190,354.180,0.057
-443796.900,-1172420.480,354.030,0.015
-443796.670,-1172421.100,353.860,0.009
-443796.930,-1172422.660,353.340,0.008
-443798.550,-1172421.350,353.710,0.011
-443797.980,-1172422.850,353.210,0.027
-443798.330,-1172421.330,353.750,0.013
-443797.510,-1172423.480,353.010,0.009
-443798.990,-1172421.840,353.590,0.019
-443799.160,-1172421.980,353.500,0.023
-443799.740,-1172422.370,353.320,0.014
-443800.250,-1172422.850,353.200,0.017
-443770.810,-1172411.950,353.810,0.020
-443771.390,-1172411.160,354.030,0.023
-443772.370,-1172411.040,354.120,0.021
-443773.130,-1172410.950,354.100,0.054
-443775.410,-1172410.940,354.120,0.015
-443775.210,-1172411.460,353.580,0.096
-443775.660,-1172410.870,354.100,0.048
-443776.270,-1172411.330,353.490,0.052
-443776.420,-1172425.080,353.980,0.040
-443788.860,-1172421.430,350.060,0.027
-443793.830,-1172424.400,352.740,0.020
-443795.070,-1172422.890,353.280,0.067
-443794.960,-1172423.200,353.160,0.007
-443794.720,-1172423.820,352.940,0.024
-443832.810,-1172385.670,348.490,0.027
-443826.110,-1172363.960,347.440,0.020
-443802.780,-1172379.570,348.350,0.013
-443802.650,-1172379.910,348.300,0.008
-443804.450,-1172380.140,348.270,0.025
-443804.800,-1172379.940,348.240,0.016
-443807.210,-1172377.870,348.390,0.017
-443807.330,-1172379.060,348.320,0.010
-443808.920,-1172376.940,348.360,0.025
-443816.910,-1172375.110,348.400,0.017
-443815.860,-1172377.300,348.240,0.039
-443817.580,-1172375.260,348.340,0.011
-443736.460,-1172390.630,349.290,0.021
-443735.280,-1172397.900,350.530,0.015
-443738.850,-1172397.580,350.520,0.019
-443739.800,-1172397.430,350.560,0.027
-443741.150,-1172397.840,350.520,0.011
-443742.340,-1172397.470,350.500,0.013
-443742.220,-1172397.780,350.440,0.005
-443743.260,-1172397.380,350.510,0.022
-443744.480,-1172397.620,350.510,0.010
-443744.360,-1172397.940,350.440,0.006
-443745.670,-1172397.170,350.510,0.057
-443746.630,-1172397.010,350.540,0.037
-443747.380,-1172396.950,350.580,0.022
-443748.300,-1172396.950,350.590,0.022
-443748.190,-1172397.250,350.490,0.021
-443750.870,-1172397.160,350.480,0.016
-443752.700,-1172396.850,350.500,0.020
-443754.670,-1172405.030,349.340,0.057
-443758.800,-1172396.710,349.820,0.041
-443759.460,-1172396.510,349.880,0.024
-443759.560,-1172396.800,349.790,0.019
-443765.070,-1172386.660,349.200,0.059
-443761.370,-1172396.650,349.790,0.019
-443759.020,-1172404.810,349.400,0.016
-443762.420,-1172396.520,349.850,0.023
-443759.900,-1172404.680,349.430,0.028
-443763.190,-1172396.410,349.860,0.053
-443761.060,-1172404.790,349.430,0.036
-443761.670,-1172404.730,349.360,0.027
-443763.010,-1172404.440,349.440,0.020
-443763.460,-1172404.700,349.260,0.052
-443767.760,-1172396.170,349.830,0.095
-443765.190,-1172404.340,349.450,0.013
-443765.070,-1172404.640,349.330,0.032
-443765.360,-1172404.380,349.400,0.030
-443765.930,-1172404.560,349.360,0.031
-443770.690,-1172395.820,350.600,0.010
-443770.890,-1172395.920,350.480,0.012
-443767.740,-1172404.370,349.380,0.028
-443709.530,-1172403.480,348.340,0.065
-443708.760,-1172401.120,352.110,0.007
-443708.350,-1172400.950,352.170,0.010
-443708.150,-1172400.970,352.200,0.008
-443699.310,-1172346.500,352.590,0.028
-443698.790,-1172345.810,353.050,0.021
-443698.480,-1172346.660,352.580,0.022
-443698.150,-1172346.680,352.550,0.023
-443697.700,-1172345.990,353.100,0.026
-443697.510,-1172346.480,352.650,0.013
-443697.270,-1172347.140,352.470,0.017
-443697.450,-1172346.030,353.120,0.024
-443697.260,-1172346.560,352.660,0.025
-443697.130,-1172346.900,352.560,0.029
-443696.860,-1172346.190,353.100,0.017
-443851.470,-1172306.890,348.150,0.005
-443851.290,-1172305.200,348.590,0.010
-443851.160,-1172305.530,348.460,0.008
-443851.030,-1172305.870,348.420,0.006
-443850.780,-1172306.530,348.260,0.009
-443850.650,-1172306.880,348.170,0.011
-443851.320,-1172306.550,348.290,0.005
-443851.090,-1172303.980,348.800,0.016
-443850.950,-1172304.330,348.750,0.025
-443850.830,-1172304.660,348.690,0.010
-443850.720,-1172304.950,348.590,0.009
-443850.590,-1172305.300,348.530,0.018
-443850.210,-1172306.280,348.210,0.023
-443851.250,-1172304.880,348.690,0.010
-443851.000,-1172305.550,348.520,0.010
-443850.500,-1172306.860,348.210,0.010
-443850.550,-1172302.850,349.060,0.008
-443850.420,-1172303.190,349.000,0.006
-443850.170,-1172303.840,348.840,0.018
-443850.050,-1172304.160,348.780,0.009
-443849.680,-1172305.130,348.570,0.010
-443849.300,-1172306.130,348.340,0.010
-443849.190,-1172306.430,348.280,0.008
-443848.930,-1172307.100,348.090,0.011
-443851.060,-1172303.280,349.010,0.010
-443850.930,-1172303.610,348.920,0.007
-443850.800,-1172303.940,348.880,0.015
-443850.680,-1172304.270,348.820,0.020
-443850.550,-1172304.600,348.730,0.009
-443850.430,-1172304.920,348.660,0.007
-443850.300,-1172305.270,348.630,0.016
-443850.180,-1172305.580,348.470,0.007
-443850.060,-1172305.900,348.420,0.009
-443849.930,-1172306.230,348.330,0.017
-443849.800,-1172306.590,348.310,0.009
-443848.750,-1172305.290,348.520,0.016
-443848.370,-1172306.260,348.290,0.006
-443850.700,-1172301.730,349.370,0.013
-443850.570,-1172302.070,349.290,0.013
-443850.450,-1172302.400,349.240,0.014
-443850.200,-1172303.050,349.030,0.004
-443849.940,-1172303.720,348.880,0.012
-443849.820,-1172304.040,348.800,0.009
-443849.690,-1172304.390,348.740,0.025
-443849.570,-1172304.690,348.660,0.012
-443849.320,-1172305.350,348.490,0.008
-443849.190,-1172305.690,348.480,0.006
-443849.080,-1172305.990,348.410,0.013
-443848.950,-1172306.330,348.350,0.012
-443850.930,-1172301.850,349.240,0.010
-443849.570,-1172302.220,349.210,0.020
-443849.300,-1172302.920,349.060,0.015
-443849.170,-1172303.260,349.000,0.006
-443849.050,-1172303.590,348.920,0.006
-443848.930,-1172303.900,348.830,0.007
-443848.800,-1172304.230,348.790,0.007
-443848.420,-1172305.240,348.600,0.008
-443848.290,-1172305.570,348.540,0.014
-443848.180,-1172305.870,348.390,0.012
-443848.040,-1172306.220,348.370,0.006
-443847.800,-1172306.870,348.170,0.010
-443849.640,-1172302.950,349.020,0.014
-443849.510,-1172303.290,348.970,0.009
-443849.260,-1172303.930,348.800,0.007
-443849.130,-1172304.270,348.750,0.005
-443848.100,-1172303.550,348.930,0.005
-443847.970,-1172303.890,348.850,0.005
-443847.840,-1172304.220,348.780,0.005
-443847.720,-1172304.550,348.730,0.007
-443847.590,-1172304.890,348.680,0.009
-443847.460,-1172305.220,348.580,0.008
-443847.330,-1172305.570,348.530,0.008
-443847.210,-1172305.880,348.400,0.013
-443847.070,-1172306.240,348.380,0.032
-443846.950,-1172306.570,348.320,0.027
-443849.030,-1172301.780,349.310,0.014
-443848.900,-1172302.120,349.290,0.014
-443848.780,-1172302.450,349.200,0.010
-443848.280,-1172303.750,348.880,0.006
-443848.160,-1172304.090,348.810,0.009
-443848.020,-1172304.430,348.720,0.009
-443847.890,-1172304.790,348.680,0.012
-443847.760,-1172305.120,348.590,0.010
-443847.520,-1172305.740,348.420,0.009
-443847.280,-1172306.390,348.290,0.035
-443847.140,-1172306.760,348.290,0.028
-443847.840,-1172302.050,349.370,0.013
-443847.720,-1172302.360,349.300,0.014
-443847.480,-1172302.980,349.030,0.009
-443847.350,-1172303.340,349.000,0.012
-443847.230,-1172303.640,348.920,0.013
-443847.110,-1172303.950,348.830,0.015
-443846.980,-1172304.300,348.820,0.019
-443846.860,-1172304.610,348.750,0.013
-443846.740,-1172304.940,348.670,0.008
-443846.610,-1172305.260,348.590,0.009
-443847.770,-1172302.890,349.100,0.008
-443847.270,-1172304.200,348.750,0.011
-443847.020,-1172304.860,348.630,0.011
-443846.900,-1172305.180,348.530,0.012
-443846.770,-1172305.530,348.510,0.006
-443846.510,-1172306.200,348.400,0.010
-443847.130,-1172302.300,349.210,0.005
-443847.010,-1172302.620,349.150,0.011
-443846.880,-1172302.950,349.080,0.017
-443846.380,-1172304.280,348.770,0.008
-443846.330,-1172302.300,349.160,0.020
-443847.050,-1172301.990,349.370,0.010
-443846.910,-1172302.340,349.270,0.007
-443846.560,-1172303.270,349.030,0.015
-443846.420,-1172303.630,348.980,0.008
-443811.580,-1172319.710,351.370,0.051
-443790.090,-1172290.960,355.530,0.004
-443793.440,-1172290.710,355.550,0.006
-443795.960,-1172290.650,354.990,0.019
-443796.810,-1172290.540,355.030,0.010
-443796.250,-1172290.610,354.980,0.010
-443797.120,-1172290.380,354.980,0.012
-443797.690,-1172290.750,350.640,0.011
-443798.030,-1172290.790,350.590,0.009
-443799.870,-1172324.480,351.390,0.017
-443797.490,-1172331.470,351.130,0.032
-443804.280,-1172317.280,351.190,0.028
-443803.790,-1172319.200,351.050,0.021
-443805.800,-1172318.280,352.020,0.006
-443805.670,-1172318.620,351.940,0.007
-443805.770,-1172319.120,351.780,0.011
-443807.260,-1172317.660,352.070,0.009
-443807.660,-1172317.890,352.070,0.015
-443808.750,-1172320.010,351.400,0.053
-443809.710,-1172317.930,351.970,0.017
-443809.550,-1172318.330,351.240,0.012
-443809.010,-1172319.790,351.360,0.078
-443808.880,-1172320.140,351.330,0.029
-443810.100,-1172318.260,351.260,0.005
-443809.530,-1172319.760,351.450,0.056
